1743179846.4922934,humidity,0.21660804748535156
1743179846.5827904,humidity,0.3071117401123047
1743179846.6784601,humidity,0.4028050899505615
1743179846.7781568,humidity,0.5026099681854248
1743179847.4444666,humidity,0.16766834259033203
1743179847.4951262,humidity,0.21838593482971191
1743179847.5843215,humidity,0.3075535297393799
1743179847.680157,humidity,0.40337538719177246
1743179847.7810023,humidity,0.5041985511779785
1743179848.447376,humidity,0.1697547435760498
1743179848.496241,humidity,0.2186415195465088
1743179848.587639,humidity,0.31006336212158203
1743179848.6811543,humidity,0.4036118984222412
1743179848.7842293,humidity,0.5066170692443848
1743179849.4491763,humidity,0.17067885398864746
1743179849.497911,humidity,0.21933412551879883
1743179849.589413,humidity,0.31081557273864746
1743179849.6847363,humidity,0.4062373638153076
1743179849.784971,humidity,0.5065624713897705
1743179850.4503438,humidity,0.1704411506652832
1743179850.5005512,humidity,0.22063159942626953
1743179850.591704,humidity,0.311784029006958
1743179850.6862843,humidity,0.40639162063598633
1743179850.787714,humidity,0.5068163871765137
1743179851.452621,humidity,0.1720292568206787
1743179851.5032568,humidity,0.22262096405029297
1743179851.593458,humidity,0.3128812313079834
1743179851.688712,humidity,0.4080312252044678
1743179851.7892241,humidity,0.5087316036224365
1743179852.4541228,humidity,0.17198395729064941
1743179852.5053222,humidity,0.22316861152648926
1743179852.594437,humidity,0.3123130798339844
1743179852.6909702,humidity,0.40854740142822266
1743179852.7905934,humidity,0.5084476470947266
1743179853.4560063,humidity,0.17321562767028809
1743179853.5067148,humidity,0.22399473190307617
1743179853.59558,humidity,0.31285905838012695
1743179853.6922345,humidity,0.40950512886047363
1743179853.7920365,humidity,0.5092339515686035
1743179854.4584703,humidity,0.1738886833190918
1743179854.5096686,humidity,0.2250204086303711
1743179854.5974321,humidity,0.3127577304840088
1743179854.6964102,humidity,0.41179561614990234
1743179854.792786,humidity,0.5082676410675049
1743179855.4607391,humidity,0.17522764205932617
1743179855.5120232,humidity,0.22645115852355957
1743179855.5995328,humidity,0.31395697593688965
1743179855.6979911,humidity,0.41236448287963867
1743179855.793423,humidity,0.5079843997955322
1743179856.4633193,humidity,0.1769728660583496
1743179856.5131004,humidity,0.22671818733215332
1743179856.6006804,humidity,0.3142726421356201
1743179856.7000694,humidity,0.41368699073791504
1743179856.7941728,humidity,0.5078458786010742
1743179857.4643254,humidity,0.17566204071044922
1743179857.5152466,humidity,0.22647547721862793
1743179857.6029413,humidity,0.3142259120941162
1743179857.702453,humidity,0.4137575626373291
1743179857.7953572,humidity,0.506697416305542
1743179858.4656305,humidity,0.1726844310760498
1743179858.5168931,humidity,0.22389984130859375
1743179858.6044765,humidity,0.3115530014038086
1743179858.7044895,humidity,0.4113192558288574
1743179858.7966743,humidity,0.5037400722503662
1743179859.467331,humidity,0.1732168197631836
1743179859.5212274,humidity,0.22702884674072266
1743179859.6066303,humidity,0.3124675750732422
1743179859.7085555,humidity,0.41443896293640137
1743179859.798423,humidity,0.5043187141418457
1743179860.468561,humidity,0.17001652717590332
1743179860.5227637,humidity,0.22424769401550293
1743179860.6081817,humidity,0.3094055652618408
1743179860.7096472,humidity,0.4111135005950928
1743179860.7991486,humidity,0.5006985664367676
1743179861.4707298,humidity,0.1712026596069336
1743179861.5240045,humidity,0.22443509101867676
1743179861.61036,humidity,0.3107936382293701
1743179861.7107396,humidity,0.4112386703491211
1743179861.799798,humidity,0.5003306865692139
1743179862.4732237,humidity,0.17198729515075684
1743179862.5252688,humidity,0.22409439086914062
1743179862.61173,humidity,0.31055307388305664
1743179862.7134354,humidity,0.4121108055114746
1743179862.8014169,humidity,0.5001919269561768
1743179863.476342,humidity,0.17427921295166016
1743179863.5283768,humidity,0.22638463973999023
1743179863.6135106,humidity,0.31155872344970703
1743179863.716028,humidity,0.4137399196624756
1743179863.803434,humidity,0.5014858245849609
1743179864.4785368,humidity,0.17489051818847656
1743179864.532163,humidity,0.22827553749084473
1743179864.61509,humidity,0.3114757537841797
1743179864.71816,humidity,0.414578914642334
1743179864.8053787,humidity,0.5018091201782227
1743179865.4802523,humidity,0.17507576942443848
1743179865.5334413,humidity,0.2282729148864746
1743179865.6179745,humidity,0.3127758502960205
1743179865.719317,humidity,0.4141521453857422
1743179865.806418,humidity,0.5012967586517334
1743179866.4816616,humidity,0.17441821098327637
1743179866.535411,humidity,0.22806668281555176
1743179866.6196744,humidity,0.3125011920928955
1743179866.722093,humidity,0.4148824214935303
1743179866.8072736,humidity,0.5001611709594727
1743179867.4834638,humidity,0.1745922565460205
1743179867.537385,humidity,0.22851824760437012
1743179867.6211867,humidity,0.31230831146240234
1743179867.7241712,humidity,0.4152662754058838
1743179867.8107107,humidity,0.5009419918060303
1743179868.4843633,humidity,0.1722557544708252
1743179868.5383708,humidity,0.2262115478515625
1743179868.6234024,humidity,0.3112313747406006
1743179868.7270267,humidity,0.4147934913635254
1743179868.812094,humidity,0.49985647201538086
1743179869.4857976,humidity,0.1727449893951416
1743179869.5402594,humidity,0.22714900970458984
1743179869.624605,humidity,0.3115265369415283
1743179869.7296343,humidity,0.41652679443359375
1743179869.8140638,humidity,0.5009958744049072
1743179870.4873805,humidity,0.17232871055603027
1743179870.5429482,humidity,0.2277817726135254
1743179870.6259778,humidity,0.31081533432006836
1743179870.732247,humidity,0.4171731472015381
1743179870.8157983,humidity,0.5006322860717773
1743179871.4882903,humidity,0.17107653617858887
1743179871.5449297,humidity,0.2276606559753418
1743179871.627539,humidity,0.310291051864624
1743179871.7346315,humidity,0.41737842559814453
1743179871.8181555,humidity,0.500948429107666
1743179872.4892297,humidity,0.17051911354064941
1743179872.5487814,humidity,0.23001813888549805
1743179872.6291695,humidity,0.310396671295166
1743179872.7373772,humidity,0.41866397857666016
1743179872.818825,humidity,0.5002152919769287
1743179873.490358,humidity,0.1671757698059082
1743179873.5517123,humidity,0.22851872444152832
1743179873.630608,humidity,0.307387113571167
1743179873.7383797,humidity,0.41523241996765137
1743179873.8200603,humidity,0.4968101978302002
1743179874.4926097,humidity,0.16831421852111816
1743179874.5533035,humidity,0.2290184497833252
1743179874.632062,humidity,0.30775904655456543
1743179874.7425454,humidity,0.41820359230041504
1743179874.8224635,humidity,0.49816274642944336
1743179875.4942877,humidity,0.1689743995666504
1743179875.5546365,humidity,0.2293684482574463
1743179875.6340551,humidity,0.3086569309234619
1743179875.7446973,humidity,0.4194154739379883
1743179875.8249922,humidity,0.49931764602661133
1743179876.4969306,humidity,0.17038989067077637
1743179876.5584545,humidity,0.23207306861877441
1743179876.6359303,humidity,0.3094766139984131
1743179876.746781,humidity,0.42040228843688965
1743179876.82754,humidity,0.501126766204834
1743179877.4985964,humidity,0.16870546340942383
1743179877.5599399,humidity,0.23006439208984375
1743179877.639485,humidity,0.3096637725830078
1743179877.7494042,humidity,0.4194927215576172
1743179877.8299496,humidity,0.500049352645874
1743179878.5001776,humidity,0.16739511489868164
1743179878.561633,humidity,0.22885584831237793
1743179878.6404934,humidity,0.307708740234375
1743179878.750579,humidity,0.4177725315093994
1743179878.8336833,humidity,0.500943660736084
1743179879.50173,humidity,0.1657865047454834
1743179879.5646627,humidity,0.22868967056274414
1743179879.6417933,humidity,0.3059074878692627
1743179879.752362,humidity,0.4163649082183838
1743179879.8346512,humidity,0.4987800121307373
1743179880.5035117,humidity,0.16639065742492676
1743179880.566249,humidity,0.22904300689697266
1743179880.6430888,humidity,0.3059725761413574
1743179880.7544188,humidity,0.41727519035339355
1743179880.8357728,humidity,0.49869680404663086
1743179881.5056121,humidity,0.16699767112731934
1743179881.5690534,humidity,0.23050403594970703
1743179881.645727,humidity,0.30712199211120605
1743179881.75639,humidity,0.4178454875946045
1743179881.8379447,humidity,0.49930739402770996
1743179882.5079749,humidity,0.1684572696685791
1743179882.57123,humidity,0.23143601417541504
1743179882.646719,humidity,0.3072702884674072
1743179882.7577314,humidity,0.4182863235473633
1743179882.8399358,humidity,0.5004007816314697
1743179883.5094855,humidity,0.16886353492736816
1743179883.574513,humidity,0.2339003086090088
1743179883.6481583,humidity,0.30752134323120117
1743179883.7595096,humidity,0.4189267158508301
1743179883.841891,humidity,0.5010068416595459
1743179884.5116742,humidity,0.16923141479492188
1743179884.576472,humidity,0.2341451644897461
1743179884.6492915,humidity,0.30693745613098145
1743179884.7604887,humidity,0.41814231872558594
1743179884.8460336,humidity,0.5036578178405762
1743179885.5132403,humidity,0.16924834251403809
1743179885.579257,humidity,0.23530197143554688
1743179885.65023,humidity,0.3062751293182373
1743179885.7619016,humidity,0.4178779125213623
1743179885.8476021,humidity,0.5036520957946777
1743179886.5150063,humidity,0.16988539695739746
1743179886.5806382,humidity,0.23559117317199707
1743179886.6515722,humidity,0.3065006732940674
1743179886.76384,humidity,0.4187662601470947
1743179886.8490875,humidity,0.5040125846862793
1743179887.5169404,humidity,0.17077922821044922
1743179887.5821688,humidity,0.23632073402404785
1743179887.652621,humidity,0.3067924976348877
1743179887.764732,humidity,0.4189000129699707
1743179887.850887,humidity,0.5049688816070557
1743179888.5185945,humidity,0.17217254638671875
1743179888.5836167,humidity,0.2370903491973877
1743179888.6538448,humidity,0.3074510097503662
1743179888.7660415,humidity,0.4196293354034424
1743179888.8525958,humidity,0.5062615871429443
1743179889.585212,humidity,0.23836946487426758
1743179889.6566958,humidity,0.30977964401245117
1743179889.7675319,humidity,0.42067885398864746
1743179889.857208,humidity,0.5103371143341064
1743179890.5863893,humidity,0.23770689964294434
1743179890.658185,humidity,0.30951714515686035
1743179890.7705393,humidity,0.42182087898254395
1743179890.8582785,humidity,0.5095837116241455
1743179891.587641,humidity,0.23741865158081055
1743179891.659302,humidity,0.30905699729919434
1743179891.8592706,humidity,0.5090303421020508
1743179892.661359,humidity,0.31003379821777344
1743179892.8613172,humidity,0.5100264549255371
1743179893.6637173,humidity,0.3114604949951172
