1743183232.2048602,weather,0.22731900215148926
1743183233.1301043,weather,0.1514887809753418
1743183233.1860666,weather,0.20756030082702637
1743183233.1883116,weather,0.20985150337219238
1743183233.1952066,weather,0.2163834571838379
1743183233.205601,weather,0.2271127700805664
1743183234.1322188,weather,0.15286540985107422
1743183234.1872778,weather,0.20795345306396484
1743183234.1892624,weather,0.2099933624267578
1743183234.196967,weather,0.21741676330566406
1743183234.206382,weather,0.22715044021606445
1743183235.134878,weather,0.15429997444152832
1743183235.1882389,weather,0.2076873779296875
1743183235.1904304,weather,0.20991730690002441
1743183235.198398,weather,0.21787285804748535
1743183235.2074475,weather,0.22690868377685547
1743183236.1364653,weather,0.15532779693603516
1743183236.1893823,weather,0.20827484130859375
1743183236.1914024,weather,0.21032047271728516
1743183236.1993783,weather,0.2183208465576172
1743183236.2086134,weather,0.227553129196167
1743183237.1382973,weather,0.15587663650512695
1743183237.1907747,weather,0.20841050148010254
1743183237.1929166,weather,0.21051549911499023
1743183237.2003083,weather,0.21792936325073242
1743183237.2095869,weather,0.22721171379089355
1743183238.1398928,weather,0.15388178825378418
1743183238.1920269,weather,0.20634198188781738
1743183238.1942375,weather,0.20865488052368164
1743183238.2014909,weather,0.21584248542785645
1743183238.210531,weather,0.2250072956085205
1743183239.1424704,weather,0.1537468433380127
1743183239.1952903,weather,0.20679569244384766
1743183239.1954622,weather,0.20694351196289062
1743183239.203371,weather,0.21485424041748047
1743183239.2113447,weather,0.22287440299987793
1743183240.144156,weather,0.15477395057678223
1743183240.196396,weather,0.20708727836608887
1743183240.196696,weather,0.20732474327087402
1743183240.204768,weather,0.21542596817016602
1743183240.2124574,weather,0.22313499450683594
1743183241.145659,weather,0.15575456619262695
1743183241.1973045,weather,0.2074902057647705
1743183241.1981616,weather,0.20802807807922363
1743183241.2064085,weather,0.21645808219909668
1743183241.2136447,weather,0.2237856388092041
1743183242.1474938,weather,0.15680313110351562
1743183242.198641,weather,0.20791268348693848
1743183242.199175,weather,0.20849061012268066
1743183242.2081692,weather,0.2173619270324707
1743183242.2152689,weather,0.2242422103881836
1743183243.150213,weather,0.15793228149414062
1743183243.200146,weather,0.2079479694366455
1743183243.2003264,weather,0.2080838680267334
1743183243.2093005,weather,0.21707844734191895
1743183243.2171464,weather,0.22488141059875488
1743183244.1524317,weather,0.15880727767944336
1743183244.201626,weather,0.20815515518188477
1743183244.2020266,weather,0.20857548713684082
1743183244.2104084,weather,0.21697592735290527
1743183244.2179756,weather,0.22463297843933105
1743183245.1562753,weather,0.16057467460632324
1743183245.2029731,weather,0.2073383331298828
1743183245.2039201,weather,0.20822834968566895
1743183245.2119403,weather,0.21624350547790527
1743183245.2190437,weather,0.22339177131652832
1743183246.157637,weather,0.16126251220703125
1743183246.205747,weather,0.20919156074523926
1743183246.2061174,weather,0.20934629440307617
1743183246.2135067,weather,0.2171623706817627
1743183246.2206004,weather,0.22422528266906738
1743183247.1592999,weather,0.1624312400817871
1743183247.2080994,weather,0.21101665496826172
1743183247.2085025,weather,0.2111666202545166
1743183247.2149293,weather,0.21800827980041504
1743183247.2222893,weather,0.22527432441711426
1743183248.1624484,weather,0.16434812545776367
1743183248.2094781,weather,0.2114260196685791
1743183248.2100966,weather,0.2117912769317627
1743183248.2157269,weather,0.2176518440246582
1743183248.223713,weather,0.22558951377868652
1743183249.165214,weather,0.1664435863494873
1743183249.2101216,weather,0.2114243507385254
1743183249.2110538,weather,0.21233224868774414
1743183249.2169988,weather,0.21816468238830566
1743183249.2249641,weather,0.22620153427124023
1743183250.1691084,weather,0.1691594123840332
1743183250.2113485,weather,0.21139216423034668
1743183250.212236,weather,0.21228432655334473
1743183250.2190325,weather,0.21841073036193848
1743183250.2262015,weather,0.22614789009094238
1743183251.1722443,weather,0.17151784896850586
1743183251.213266,weather,0.21216344833374023
1743183251.213796,weather,0.2131643295288086
1743183251.2211623,weather,0.22005057334899902
1743183251.2277937,weather,0.22713994979858398
1743183252.1732237,weather,0.172072172164917
1743183252.2155116,weather,0.21425890922546387
1743183252.2157786,weather,0.21451044082641602
1743183252.223475,weather,0.2222001552581787
1743183252.229482,weather,0.2282085418701172
1743183253.174137,weather,0.17192530632019043
1743183253.2168543,weather,0.21447229385375977
1743183253.2173073,weather,0.215040922164917
1743183253.2248647,weather,0.2225492000579834
1743183253.230707,weather,0.2284705638885498
1743183254.177977,weather,0.17474150657653809
1743183254.2177503,weather,0.21460843086242676
1743183254.2190433,weather,0.21562719345092773
1743183254.2259834,weather,0.22280573844909668
1743183254.2318852,weather,0.22869610786437988
1743183255.1797802,weather,0.1758439540863037
1743183255.2196002,weather,0.2156374454498291
1743183255.2200267,weather,0.2160494327545166
1743183255.2273908,weather,0.22340011596679688
1743183255.2331934,weather,0.2292640209197998
1743183256.1808856,weather,0.1756744384765625
1743183256.2212741,weather,0.21609163284301758
1743183256.221646,weather,0.21645617485046387
1743183256.228972,weather,0.2235867977142334
1743183256.234972,weather,0.22974753379821777
1743183257.181732,weather,0.17583084106445312
1743183257.2229178,weather,0.21692919731140137
1743183257.2239497,weather,0.2178943157196045
1743183257.231065,weather,0.2248978614807129
1743183257.2362173,weather,0.23029732704162598
1743183258.1844091,weather,0.17621469497680664
1743183258.224705,weather,0.2165071964263916
1743183258.2252028,weather,0.21701383590698242
1743183258.2326183,weather,0.22437405586242676
1743183258.2377996,weather,0.22952485084533691
1743183259.1865785,weather,0.17746353149414062
1743183259.2256467,weather,0.2165391445159912
1743183259.2263603,weather,0.21730446815490723
1743183259.233951,weather,0.22468042373657227
1743183259.2396595,weather,0.23054218292236328
1743183260.188173,weather,0.17766356468200684
1743183260.2271776,weather,0.2166433334350586
1743183260.2274194,weather,0.21692347526550293
1743183260.2350368,weather,0.22446560859680176
1743183260.2411363,weather,0.23060274124145508
1743183261.1906955,weather,0.17877817153930664
1743183261.2283723,weather,0.21649718284606934
1743183261.2287474,weather,0.21680355072021484
1743183261.2364128,weather,0.22453808784484863
1743183261.2433214,weather,0.23119616508483887
1743183262.1916182,weather,0.17890095710754395
1743183262.2300582,weather,0.21731066703796387
1743183262.2304263,weather,0.21768617630004883
1743183262.2374623,weather,0.2246999740600586
1743183262.244959,weather,0.2321469783782959
1743183263.193165,weather,0.17884492874145508
1743183263.2316606,weather,0.21727657318115234
1743183263.2318769,weather,0.2174670696258545
1743183263.2390866,weather,0.2246866226196289
1743183263.246688,weather,0.23224759101867676
1743183264.1944973,weather,0.1772007942199707
1743183264.2335382,weather,0.21631169319152832
1743183264.234011,weather,0.21671724319458008
1743183264.2404487,weather,0.22319412231445312
1743183264.248118,weather,0.2307882308959961
1743183265.196374,weather,0.17731308937072754
1743183265.234942,weather,0.2158515453338623
1743183265.2359169,weather,0.21659493446350098
1743183265.2428756,weather,0.22352838516235352
1743183265.2500298,weather,0.23098301887512207
1743183266.198257,weather,0.17740201950073242
1743183266.2362235,weather,0.21547818183898926
1743183266.2373276,weather,0.21653270721435547
1743183266.2446227,weather,0.22381019592285156
1743183266.25136,weather,0.2305440902709961
1743183267.1996784,weather,0.17809557914733887
1743183267.2374597,weather,0.21563148498535156
1743183267.2394085,weather,0.21741724014282227
1743183267.2458017,weather,0.22426652908325195
1743183267.2527544,weather,0.23121118545532227
1743183268.2007957,weather,0.17827272415161133
1743183268.2397337,weather,0.21717619895935059
1743183268.2409341,weather,0.21830081939697266
1743183268.2475448,weather,0.22468066215515137
1743183268.2539508,weather,0.23124170303344727
1743183269.2022297,weather,0.17738866806030273
1743183269.2409854,weather,0.21621179580688477
1743183269.2419853,weather,0.21720004081726074
1743183269.2490618,weather,0.22431731224060059
1743183269.255277,weather,0.23051953315734863
1743183270.204093,weather,0.17691373825073242
1743183270.2425957,weather,0.21550941467285156
1743183270.2437663,weather,0.21661615371704102
1743183270.2501016,weather,0.22304105758666992
1743183270.2566323,weather,0.2295823097229004
1743183271.206064,weather,0.17771100997924805
1743183271.2440407,weather,0.21570277214050293
1743183271.2447915,weather,0.2166001796722412
1743183271.2515619,weather,0.22330474853515625
1743183271.25775,weather,0.2295243740081787
1743183272.2077792,weather,0.17879962921142578
1743183272.24527,weather,0.2163679599761963
1743183272.2462547,weather,0.2169814109802246
1743183272.2532413,weather,0.22397327423095703
1743183272.259865,weather,0.23058414459228516
1743183273.2086027,weather,0.17790961265563965
1743183273.2463105,weather,0.21555399894714355
1743183273.248741,weather,0.2173609733581543
1743183273.255246,weather,0.22423243522644043
1743183273.261259,weather,0.23056721687316895
1743183274.2097878,weather,0.17713284492492676
1743183274.2472742,weather,0.21487116813659668
1743183274.2506344,weather,0.21819806098937988
1743183274.2566984,weather,0.22426986694335938
1743183274.2624373,weather,0.23003125190734863
1743183275.212777,weather,0.17739272117614746
1743183275.2499166,weather,0.2145683765411377
1743183275.2520816,weather,0.21695709228515625
1743183275.2578921,weather,0.2227613925933838
1743183275.2635021,weather,0.22839927673339844
1743183276.2166433,weather,0.1800534725189209
1743183276.2520454,weather,0.21546483039855957
1743183276.253576,weather,0.21692466735839844
1743183276.2595427,weather,0.22259998321533203
1743183276.2649589,weather,0.2283637523651123
1743183277.218665,weather,0.18093562126159668
1743183277.2538753,weather,0.21611976623535156
1743183277.2554162,weather,0.2175281047821045
1743183277.2614305,weather,0.22370338439941406
1743183277.266572,weather,0.22893643379211426
1743183278.220306,weather,0.18126964569091797
1743183278.2557845,weather,0.21673035621643066
1743183278.2569325,weather,0.2178192138671875
1743183278.263058,weather,0.22379660606384277
1743183278.267718,weather,0.22862863540649414
1743183279.2214773,weather,0.18001151084899902
1743183279.2577455,weather,0.21637582778930664
1743183279.2584355,weather,0.21706485748291016
1743183279.2642872,weather,0.2229139804840088
1743183279.2689588,weather,0.22753524780273438
1743183280.2242742,weather,0.18145036697387695
1743183280.2596617,weather,0.21690988540649414
1743183280.260575,weather,0.2177584171295166
1743183280.265985,weather,0.22278928756713867
1743183280.2702956,weather,0.22748184204101562
1743183281.2267258,weather,0.18203449249267578
1743183281.2612357,weather,0.21657967567443848
1743183281.2624085,weather,0.2176809310913086
1743183281.2674217,weather,0.22277212142944336
1743183281.2713792,weather,0.2267155647277832
1743183282.2282434,weather,0.18274760246276855
1743183282.2626631,weather,0.2172105312347412
1743183282.2635574,weather,0.2180783748626709
1743183282.2687116,weather,0.2232227325439453
1743183282.2731352,weather,0.2276289463043213
1743183283.230768,weather,0.18413519859313965
1743183283.2639713,weather,0.21729063987731934
1743183283.264892,weather,0.2181999683380127
1743183283.2705731,weather,0.22390365600585938
1743183283.2752051,weather,0.2280573844909668
1743183284.2320795,weather,0.18437552452087402
1743183284.2657423,weather,0.21805977821350098
1743183284.2664323,weather,0.21874451637268066
1743183284.273318,weather,0.2251133918762207
1743183284.2767487,weather,0.22906708717346191
1743183285.2332652,weather,0.18455028533935547
1743183285.2667685,weather,0.21806550025939941
1743183285.2674122,weather,0.21868085861206055
1743183285.2750213,weather,0.22620177268981934
1743183285.278388,weather,0.22968840599060059
1743183286.234379,weather,0.18456029891967773
1743183286.2683983,weather,0.21857237815856934
1743183286.2690058,weather,0.219132661819458
1743183286.276714,weather,0.22685623168945312
1743183286.2796533,weather,0.22980046272277832
1743183287.2353487,weather,0.18483805656433105
1743183287.2712512,weather,0.220747709274292
1743183287.2714374,weather,0.2207047939300537
1743183287.2780004,weather,0.22740817070007324
1743183287.2812982,weather,0.23073554039001465
1743183288.2365155,weather,0.18488168716430664
1743183288.2726188,weather,0.22092175483703613
1743183288.2729049,weather,0.22124767303466797
1743183288.2790956,weather,0.22743725776672363
1743183288.283061,weather,0.23131799697875977
1743183289.2378924,weather,0.18488287925720215
1743183289.273863,weather,0.22085165977478027
1743183289.2742674,weather,0.2212369441986084
1743183289.280876,weather,0.2278127670288086
1743183289.284711,weather,0.23163580894470215
1743183290.2396817,weather,0.1854872703552246
1743183290.275701,weather,0.22134041786193848
1743183290.2763536,weather,0.22217440605163574
1743183290.2820597,weather,0.22777891159057617
1743183290.2859993,weather,0.231797456741333
1743183291.2408445,weather,0.1852257251739502
1743183291.2776752,weather,0.2221376895904541
1743183291.278036,weather,0.22239899635314941
1743183291.2844503,weather,0.22844338417053223
1743183291.2869332,weather,0.231337308883667
1743183292.241767,weather,0.18560004234313965
1743183292.27869,weather,0.22251439094543457
1743183292.279755,weather,0.223402738571167
1743183292.2863326,weather,0.2301340103149414
1743183292.2883885,weather,0.23199868202209473
1743183293.243477,weather,0.185835599899292
1743183293.2805662,weather,0.22275352478027344
1743183293.2812953,weather,0.22368526458740234
1743183293.2879813,weather,0.2302861213684082
1743183293.2896657,weather,0.2320873737335205
1743183294.2445996,weather,0.18584108352661133
1743183294.2821965,weather,0.22345209121704102
1743183294.2824354,weather,0.2236776351928711
1743183294.2893634,weather,0.23062705993652344
1743183294.291076,weather,0.23223614692687988
1743183295.2463577,weather,0.1866459846496582
1743183295.283987,weather,0.22421765327453613
1743183295.2847705,weather,0.22465848922729492
1743183295.290529,weather,0.23081040382385254
1743183295.2926314,weather,0.23287272453308105
1743183296.2484248,weather,0.18816518783569336
1743183296.285579,weather,0.22533798217773438
1743183296.2864404,weather,0.22617626190185547
1743183296.2926252,weather,0.2323462963104248
1743183296.293904,weather,0.23362517356872559
1743183297.2515593,weather,0.19051837921142578
1743183297.2875912,weather,0.22655630111694336
1743183297.2884943,weather,0.22731757164001465
1743183297.2948706,weather,0.23323941230773926
1743183297.295371,weather,0.23431897163391113
1743183298.252493,weather,0.19025754928588867
1743183298.2891603,weather,0.226898193359375
1743183298.2900991,weather,0.22783946990966797
1743183298.29694,weather,0.23464679718017578
1743183298.2974083,weather,0.23516297340393066
1743183299.2535493,weather,0.19051098823547363
1743183299.2910779,weather,0.22794270515441895
1743183299.2914796,weather,0.22841882705688477
1743183299.2983298,weather,0.23528504371643066
1743183299.299348,weather,0.2362673282623291
1743183300.2564824,weather,0.18912243843078613
1743183300.2934146,weather,0.22575116157531738
1743183300.293706,weather,0.22600793838500977
1743183300.299321,weather,0.23202943801879883
1743183300.3005645,weather,0.23316311836242676
1743183301.257973,weather,0.18982601165771484
1743183301.2952576,weather,0.22713685035705566
1743183301.2956183,weather,0.2275533676147461
1743183301.3004727,weather,0.2324073314666748
1743183301.3019185,weather,0.23379063606262207
1743183302.2609491,weather,0.19181346893310547
1743183302.2965915,weather,0.22753024101257324
1743183302.2970784,weather,0.22800874710083008
1743183302.302442,weather,0.23330926895141602
1743183302.3045528,weather,0.2354574203491211
1743183303.262472,weather,0.19064998626708984
1743183303.2980838,weather,0.22634601593017578
1743183303.2988954,weather,0.22689580917358398
1743183303.3041656,weather,0.23241424560546875
1743183303.3057501,weather,0.23401331901550293
1743183304.263946,weather,0.19074487686157227
1743183304.2991447,weather,0.22603058815002441
1743183304.3002229,weather,0.2271432876586914
1743183304.3060267,weather,0.23287296295166016
1743183304.3067014,weather,0.23361563682556152
1743183305.265509,weather,0.19021987915039062
1743183305.3001006,weather,0.22489094734191895
1743183305.3014114,weather,0.22617173194885254
1743183305.3072903,weather,0.23211097717285156
1743183305.308132,weather,0.23291850090026855
1743183306.2668488,weather,0.18900489807128906
1743183306.3011632,weather,0.22330784797668457
1743183306.3023565,weather,0.22452759742736816
1743183306.3086503,weather,0.23076891899108887
1743183306.3092957,weather,0.23148536682128906
1743183307.2677968,weather,0.18797898292541504
1743183307.3029644,weather,0.22298932075500488
1743183307.3042045,weather,0.22424817085266113
1743183307.3097172,weather,0.22994184494018555
1743183307.3107874,weather,0.2309587001800537
1743183308.2715406,weather,0.18911957740783691
1743183308.3054612,weather,0.2232649326324463
1743183308.30592,weather,0.22366929054260254
1743183308.311305,weather,0.228668212890625
1743183308.312101,weather,0.22987866401672363
1743183309.275024,weather,0.18767690658569336
1743183309.3073387,weather,0.2200477123260498
1743183309.3079367,weather,0.22033071517944336
1743183309.31288,weather,0.2255079746246338
1743183309.3147926,weather,0.22681522369384766
1743183310.2766562,weather,0.18523073196411133
1743183310.308618,weather,0.21724319458007812
1743183310.309965,weather,0.21855592727661133
1743183310.3149266,weather,0.2234952449798584
1743183310.3167226,weather,0.2253398895263672
1743183311.2797532,weather,0.1870417594909668
1743183311.310452,weather,0.21781635284423828
1743183311.3109658,weather,0.218489408493042
1743183311.3163974,weather,0.2239377498626709
1743183311.3192945,weather,0.22648286819458008
1743183312.281459,weather,0.1865997314453125
1743183312.3124936,weather,0.21770715713500977
1743183312.312787,weather,0.21792984008789062
1743183312.3179598,weather,0.22307920455932617
1743183312.321095,weather,0.22626495361328125
1743183313.2833853,weather,0.18748116493225098
1743183313.313562,weather,0.21773695945739746
1743183313.3144515,weather,0.21861600875854492
1743183313.3196807,weather,0.2237868309020996
1743183313.3231344,weather,0.22730612754821777
1743183314.2861214,weather,0.1870427131652832
1743183314.315549,weather,0.2166304588317871
1743183314.3160982,weather,0.21714472770690918
1743183314.321185,weather,0.22224140167236328
1743183314.3243163,weather,0.22535324096679688
1743183315.287755,weather,0.18600964546203613
1743183315.3167932,weather,0.21508288383483887
1743183315.3179312,weather,0.21595048904418945
1743183315.32321,weather,0.22147130966186523
1743183315.3258722,weather,0.22406768798828125
1743183316.2890816,weather,0.18462514877319336
1743183316.3181765,weather,0.2139270305633545
1743183316.3196118,weather,0.2153000831604004
1743183316.3247964,weather,0.2201061248779297
1743183316.3274596,weather,0.22316670417785645
1743183317.294105,weather,0.18891572952270508
1743183317.319665,weather,0.21456241607666016
1743183317.3210127,weather,0.21578693389892578
1743183317.3273673,weather,0.22211480140686035
1743183317.3295386,weather,0.22411084175109863
1743183318.2959833,weather,0.18987393379211426
1743183318.3208942,weather,0.2149791717529297
1743183318.322252,weather,0.21629905700683594
1743183318.3284776,weather,0.22258281707763672
1743183318.3310535,weather,0.22509288787841797
1743183319.297776,weather,0.18950605392456055
1743183319.3230348,weather,0.21465396881103516
1743183319.3238814,weather,0.2155308723449707
1743183319.330339,weather,0.22204017639160156
1743183319.3322148,weather,0.2238919734954834
1743183320.298987,weather,0.1892716884613037
1743183320.3251011,weather,0.21547174453735352
1743183320.3256721,weather,0.2160167694091797
1743183320.3314111,weather,0.22177338600158691
1743183320.333368,weather,0.2237558364868164
1743183321.3014774,weather,0.19126558303833008
1743183321.3262734,weather,0.21612930297851562
1743183321.327222,weather,0.2170114517211914
1743183321.3327756,weather,0.22260546684265137
1743183321.33455,weather,0.22440147399902344
1743183322.303188,weather,0.19229698181152344
1743183322.3285072,weather,0.21763849258422852
1743183322.3295643,weather,0.21854901313781738
1743183322.3346076,weather,0.22371864318847656
1743183322.3361762,weather,0.22495222091674805
1743183323.3051996,weather,0.1935744285583496
1743183323.3294976,weather,0.21795225143432617
1743183323.3308835,weather,0.21926021575927734
1743183323.336327,weather,0.22475194931030273
1743183323.3381999,weather,0.2262880802154541
1743183324.3068845,weather,0.1946415901184082
1743183324.331406,weather,0.2192838191986084
1743183324.3325129,weather,0.2203660011291504
1743183324.3376253,weather,0.22548151016235352
1743183324.339576,weather,0.227402925491333
1743183325.3082302,weather,0.19457507133483887
1743183325.3333251,weather,0.2196943759918213
1743183325.3343353,weather,0.2206716537475586
1743183325.3396406,weather,0.2259073257446289
1743183325.3411512,weather,0.2272496223449707
1743183326.311005,weather,0.19646191596984863
1743183326.3356848,weather,0.2212367057800293
1743183326.335945,weather,0.22142362594604492
1743183326.3416376,weather,0.2271862030029297
1743183326.3427415,weather,0.2281956672668457
1743183327.3124485,weather,0.19706940650939941
1743183327.3374467,weather,0.22203969955444336
1743183327.338236,weather,0.22280502319335938
1743183327.3433218,weather,0.2279224395751953
1743183327.3443182,weather,0.22884607315063477
1743183328.313492,weather,0.19700336456298828
1743183328.340031,weather,0.22349143028259277
1743183328.340975,weather,0.22436928749084473
1743183328.3446338,weather,0.22809934616088867
1743183328.3458774,weather,0.2293238639831543
1743183329.3145003,weather,0.19704985618591309
1743183329.341036,weather,0.2235856056213379
1743183329.342164,weather,0.2247016429901123
1743183329.3457866,weather,0.2283616065979004
1743183329.348189,weather,0.23068451881408691
1743183330.3159027,weather,0.19778966903686523
1743183330.3427804,weather,0.2246992588043213
1743183330.3434088,weather,0.22535443305969238
1743183330.3469799,weather,0.22887253761291504
1743183330.349767,weather,0.23163270950317383
1743183331.3174589,weather,0.1980907917022705
1743183331.3447385,weather,0.22546744346618652
1743183331.345408,weather,0.22613906860351562
1743183331.348395,weather,0.2290663719177246
1743183331.3517926,weather,0.23212099075317383
1743183332.3188689,weather,0.19834184646606445
1743183332.3463745,weather,0.22591257095336914
1743183332.3472898,weather,0.22677183151245117
1743183332.3500528,weather,0.2295064926147461
1743183332.3532395,weather,0.23274517059326172
1743183333.3202984,weather,0.19900941848754883
1743183333.3474064,weather,0.22616958618164062
1743183333.3487256,weather,0.2274796962738037
1743183333.3511739,weather,0.229933500289917
1743183333.3548515,weather,0.23349905014038086
1743183334.3227546,weather,0.2004694938659668
1743183334.3501494,weather,0.22787141799926758
1743183334.350653,weather,0.22617769241333008
1743183334.3524787,weather,0.2302417755126953
1743183334.3563583,weather,0.23407459259033203
1743183335.3246036,weather,0.20134425163269043
1743183335.3523693,weather,0.22912096977233887
1743183335.3525944,weather,0.2292473316192627
1743183335.353726,weather,0.23050785064697266
1743183335.3580055,weather,0.2346811294555664
1743183336.3264918,weather,0.2027137279510498
1743183336.3538578,weather,0.23009538650512695
1743183336.3542619,weather,0.23045754432678223
1743183336.3550332,weather,0.23124122619628906
1743183336.3597991,weather,0.23602795600891113
1743183337.3282661,weather,0.20366287231445312
1743183337.356078,weather,0.23153948783874512
1743183337.3569708,weather,0.23239707946777344
1743183337.3569694,weather,0.2323451042175293
1743183337.3621051,weather,0.2375190258026123
1743183338.330541,weather,0.2038121223449707
1743183338.3571382,weather,0.23040032386779785
1743183338.3581884,weather,0.23139715194702148
1743183338.359008,weather,0.2321949005126953
1743183338.3636227,weather,0.23690509796142578
1743183339.3322823,weather,0.20493364334106445
1743183339.3591354,weather,0.23165678977966309
1743183339.359389,weather,0.2321033477783203
1743183339.3606067,weather,0.23321318626403809
1743183339.3651884,weather,0.23793315887451172
1743183340.3343954,weather,0.20517802238464355
1743183340.361548,weather,0.23234081268310547
1743183340.3624485,weather,0.23275208473205566
1743183340.3625238,weather,0.23319268226623535
1743183340.3665316,weather,0.237199068069458
1743183341.3354213,weather,0.2037968635559082
1743183341.364026,weather,0.23237133026123047
1743183341.3642328,weather,0.23264431953430176
1743183341.3649669,weather,0.2330024242401123
1743183341.368473,weather,0.23687386512756348
1743183342.3370676,weather,0.20479893684387207
1743183342.3662136,weather,0.23404383659362793
1743183342.3663747,weather,0.23380255699157715
1743183342.3667998,weather,0.23464107513427734
1743183342.37005,weather,0.23779845237731934
1743183343.3383245,weather,0.20560312271118164
1743183343.3684661,weather,0.23572778701782227
1743183343.3690448,weather,0.2357349395751953
1743183343.3696666,weather,0.2355637550354004
1743183343.3715048,weather,0.23879241943359375
1743183344.3396642,weather,0.2063126564025879
1743183344.3707352,weather,0.23755550384521484
1743183344.3716934,weather,0.23841524124145508
1743183344.3726268,weather,0.2393171787261963
1743183344.3733287,weather,0.24008584022521973
1743183345.3415844,weather,0.20730257034301758
1743183345.3714924,weather,0.23728013038635254
1743183345.3734026,weather,0.23886322975158691
1743183345.3743012,weather,0.24005961418151855
1743183345.3743043,weather,0.23970270156860352
1743183346.343519,weather,0.20772218704223633
1743183346.373556,weather,0.2377629280090332
1743183346.3752465,weather,0.23947381973266602
1743183346.3757696,weather,0.23974347114562988
1743183346.3761628,weather,0.24028515815734863
1743183347.3447006,weather,0.20772433280944824
1743183347.3754456,weather,0.2384483814239502
1743183347.3764234,weather,0.23952102661132812
1743183347.3774292,weather,0.24048686027526855
1743183347.3783784,weather,0.2410438060760498
1743183348.3466387,weather,0.2087395191192627
1743183348.3766732,weather,0.23877668380737305
1743183348.377689,weather,0.23984932899475098
1743183348.3790329,weather,0.24102473258972168
1743183348.3806043,weather,0.24274420738220215
1743183349.348018,weather,0.20888710021972656
1743183349.3795636,weather,0.24042081832885742
1743183349.3800297,weather,0.24100995063781738
1743183349.3805754,weather,0.24160528182983398
1743183349.3821409,weather,0.24303174018859863
1743183350.3492196,weather,0.20908570289611816
1743183350.3813622,weather,0.24132943153381348
1743183350.3813965,weather,0.24103474617004395
1743183350.3821206,weather,0.24180364608764648
1743183350.3842185,weather,0.24388337135314941
1743183351.3504446,weather,0.20957422256469727
1743183351.3825772,weather,0.24157071113586426
1743183351.3832383,weather,0.24242949485778809
1743183351.3843987,weather,0.24355864524841309
1743183351.386109,weather,0.24511122703552246
1743183352.35202,weather,0.210343599319458
1743183352.3839936,weather,0.24232244491577148
1743183352.3847392,weather,0.2428426742553711
1743183352.386235,weather,0.24455833435058594
1743183352.387945,weather,0.2462940216064453
1743183353.353428,weather,0.21092939376831055
1743183353.3855708,weather,0.2429978847503662
1743183353.3866374,weather,0.2441399097442627
1743183353.387664,weather,0.24515771865844727
1743183353.3891904,weather,0.24669218063354492
1743183354.3551686,weather,0.21189117431640625
1743183354.3880427,weather,0.2447221279144287
1743183354.3883252,weather,0.2450566291809082
1743183354.3886647,weather,0.24543404579162598
1743183354.3902228,weather,0.24695754051208496
1743183355.3561032,weather,0.21164417266845703
1743183355.388944,weather,0.24449896812438965
1743183355.3907197,weather,0.2461390495300293
1743183355.391084,weather,0.24628949165344238
1743183355.3922215,weather,0.24779081344604492
1743183356.3581824,weather,0.21317005157470703
1743183356.3919423,weather,0.2468852996826172
1743183356.3930702,weather,0.2479991912841797
1743183356.394395,weather,0.24938392639160156
1743183356.3955026,weather,0.25049901008605957
1743183357.3602343,weather,0.21458840370178223
1743183357.3932877,weather,0.24764037132263184
1743183357.3953846,weather,0.2498188018798828
1743183357.3956232,weather,0.24979114532470703
1743183357.3967633,weather,0.25113964080810547
1743183358.3620572,weather,0.21484851837158203
1743183358.3952258,weather,0.24823451042175293
1743183358.3961718,weather,0.24916934967041016
1743183358.3971255,weather,0.2501373291015625
1743183358.3976614,weather,0.25064611434936523
1743183359.3631632,weather,0.21545791625976562
1743183359.3958945,weather,0.24819421768188477
1743183359.397338,weather,0.24965453147888184
1743183359.3984838,weather,0.25079774856567383
1743183359.3994536,weather,0.25165224075317383
1743183360.3644462,weather,0.21574687957763672
1743183360.3968484,weather,0.2482309341430664
1743183360.3981857,weather,0.24962735176086426
1743183360.399954,weather,0.2513413429260254
1743183360.400666,weather,0.252072811126709
1743183361.36574,weather,0.21613502502441406
1743183361.3978665,weather,0.24835729598999023
1743183361.3992445,weather,0.24977421760559082
1743183361.401421,weather,0.25174975395202637
1743183361.402163,weather,0.25224828720092773
1743183362.3677478,weather,0.21764612197875977
1743183362.3993318,weather,0.24913287162780762
1743183362.4005744,weather,0.2504265308380127
1743183362.4035344,weather,0.25342440605163574
1743183362.404179,weather,0.25400733947753906
1743183363.3689098,weather,0.21762299537658691
1743183363.4023142,weather,0.2510244846343994
1743183363.4033442,weather,0.25205135345458984
1743183363.404519,weather,0.2532832622528076
1743183363.4060156,weather,0.25472283363342285
1743183364.369798,weather,0.2167367935180664
1743183364.4056354,weather,0.25246453285217285
1743183364.4070156,weather,0.2537102699279785
1743183364.4071815,weather,0.25411367416381836
1743183364.408252,weather,0.25482940673828125
1743183365.370457,weather,0.21625351905822754
1743183365.4064662,weather,0.2522866725921631
1743183365.407968,weather,0.2537350654602051
1743183365.4091346,weather,0.2549607753753662
1743183365.4100327,weather,0.25574421882629395
1743183366.3715582,weather,0.21610689163208008
1743183366.4077387,weather,0.25224971771240234
1743183366.4090436,weather,0.25359082221984863
1743183366.410543,weather,0.25511837005615234
1743183366.412134,weather,0.2564101219177246
1743183367.3727744,weather,0.21578502655029297
1743183367.4105074,weather,0.2534480094909668
1743183367.4116347,weather,0.25438404083251953
1743183367.41277,weather,0.25571513175964355
