1739234899.2606962,airquality,0.0014600753784179688
1739234899.2607126,airquality,0.0011973381042480469
1739234899.2607255,airquality,0.0014562606811523438
1739234899.260749,airquality,0.0013349056243896484
1739234900.263461,airquality,0.0017549991607666016
1739234900.263495,airquality,0.0019445419311523438
1739234900.2634993,airquality,0.0019497871398925781
1739234900.2635255,airquality,0.0018565654754638672
1739234900.264501,airquality,0.001954793930053711
1739234901.2620418,airquality,0.0010492801666259766
1739234901.2622821,airquality,0.001172780990600586
1739234901.2623098,airquality,0.0011234283447265625
1739234901.2622964,airquality,0.0010499954223632812
1739234901.2629573,airquality,0.001172780990600586
1739234902.2633286,airquality,0.0013835430145263672
1739234902.263479,airquality,0.0013835430145263672
1739234902.2635686,airquality,0.0014774799346923828
1739234902.2635956,airquality,0.0014688968658447266
1739234902.2637908,airquality,0.0015339851379394531
1739234903.2626178,airquality,0.0007615089416503906
1739234903.262641,airquality,0.0008473396301269531
1739234903.2626946,airquality,0.0008165836334228516
1739234903.2628047,airquality,0.0008473396301269531
1739234903.2628329,airquality,0.0009562969207763672
1739234904.2635865,airquality,0.001260995864868164
1739234904.2637157,airquality,0.0012638568878173828
1739234904.2637203,airquality,0.0013289451599121094
1739234904.2640162,airquality,0.0013306140899658203
1739234904.264199,airquality,0.0013895034790039062
1739234905.2729628,airquality,0.003740549087524414
1739234905.2731388,airquality,0.003742218017578125
1739234905.2740872,airquality,0.0042266845703125
1739234905.2741575,airquality,0.004208087921142578
1739234905.2756002,airquality,0.005555391311645508
1739234906.3026953,airquality,0.002185821533203125
1739234906.3028922,airquality,0.0020132064819335938
1739234906.3029158,airquality,0.0022258758544921875
1739234906.303362,airquality,0.0024242401123046875
1739234906.304665,airquality,0.0024285316467285156
1739234907.3014612,airquality,0.0015153884887695312
1739234907.3017986,airquality,0.0014574527740478516
1739234907.3021438,airquality,0.0015058517456054688
1739234907.302197,airquality,0.0015189647674560547
1739234907.3022304,airquality,0.0017311573028564453
1739234908.3060813,airquality,0.001405477523803711
1739234908.30621,airquality,0.001458883285522461
1739234908.3063822,airquality,0.0015869140625
1739234908.30671,airquality,0.0014638900756835938
1739234908.3068037,airquality,0.0015444755554199219
1739234909.3084488,airquality,0.0018489360809326172
1739234909.3084488,airquality,0.0019240379333496094
1739234909.3086727,airquality,0.0020155906677246094
1739234909.3086727,airquality,0.0019276142120361328
1739234909.30872,airquality,0.0020132064819335938
1739234910.3439426,airquality,0.002619504928588867
1739234910.3440394,airquality,0.002360820770263672
1739234910.344116,airquality,0.0029332637786865234
1739234910.344171,airquality,0.0025844573974609375
1739234910.3449342,airquality,0.002937793731689453
1739234911.3827727,airquality,0.0017743110656738281
1739234911.3833401,airquality,0.0018062591552734375
1739234911.383443,airquality,0.002065420150756836
1739234911.3837016,airquality,0.001959562301635742
1739234911.3838995,airquality,0.0021619796752929688
1739234912.3842614,airquality,0.001546621322631836
1739234912.384385,airquality,0.0015459060668945312
1739234912.3844292,airquality,0.001481771469116211
1739234912.3844855,airquality,0.0017292499542236328
1739234912.3845472,airquality,0.0016851425170898438
1739234911.994493,airquality,0.0013391971588134766
1739234911.9945536,airquality,0.0012865066528320312
1739234911.9945858,airquality,0.0012881755828857422
1739234911.9951231,airquality,0.0014171600341796875
1739234911.9951317,airquality,0.0014171600341796875
1739234912.9955854,airquality,0.0012059211730957031
1739234912.9956546,airquality,0.0012540817260742188
1739234912.9956686,airquality,0.0016131401062011719
1739234912.995655,airquality,0.0013697147369384766
1739234912.9957373,airquality,0.0013136863708496094
1739234913.9997385,airquality,0.0026352405548095703
1739234913.9998136,airquality,0.0026187896728515625
1739234913.9998646,airquality,0.002354145050048828
1739234913.9999683,airquality,0.002400636672973633
1739234914.0000207,airquality,0.002612590789794922
1739234914.9986584,airquality,0.0014972686767578125
1739234914.9987116,airquality,0.0014886856079101562
1739234914.9987469,airquality,0.001546621322631836
1739234914.9992313,airquality,0.0016987323760986328
1739234914.9993513,airquality,0.0015816688537597656
1739234916.002058,airquality,0.002286195755004883
1739234916.002256,airquality,0.0024187564849853516
1739234916.0026276,airquality,0.0023102760314941406
1739234916.0028203,airquality,0.002607583999633789
1739234916.00286,airquality,0.0025136470794677734
1739234917.0002584,airquality,0.0014350414276123047
1739234917.0002646,airquality,0.0014722347259521484
1739234917.0003088,airquality,0.0014350414276123047
1739234917.0004232,airquality,0.0014836788177490234
1739234917.000465,airquality,0.001600503921508789
1739234918.0014596,airquality,0.0014750957489013672
1739234918.0014858,airquality,0.0014810562133789062
1739234918.0015504,airquality,0.0014750957489013672
1739234918.0016446,airquality,0.0013997554779052734
1739234918.00186,airquality,0.0015311241149902344
1739234919.0416105,airquality,0.0010426044464111328
1739234919.0417278,airquality,0.001041412353515625
1739234919.0417988,airquality,0.0011870861053466797
1739234919.041839,airquality,0.001085519790649414
1739234919.041868,airquality,0.0011899471282958984
1739234920.0442061,airquality,0.00141143798828125
1739234920.0442266,airquality,0.001547098159790039
1739234920.0442567,airquality,0.0014116764068603516
1739234920.04427,airquality,0.001577615737915039
1739234920.0443072,airquality,0.001539468765258789
1739234921.0448039,airquality,0.0012826919555664062
1739234921.0448186,airquality,0.001291036605834961
1739234921.0448654,airquality,0.0014259815216064453
1739234921.044902,airquality,0.0014400482177734375
1739234921.0451334,airquality,0.001415252685546875
1739234922.0570586,airquality,0.0032520294189453125
1739234922.0578513,airquality,0.0032520294189453125
1739234922.0585065,airquality,0.003455638885498047
1739234922.0590112,airquality,0.003818511962890625
1739234922.059151,airquality,0.004041194915771484
1739234923.0702827,airquality,0.007797718048095703
1739234923.070344,airquality,0.0038366317749023438
1739234923.0703764,airquality,0.0054128170013427734
1739234923.0704343,airquality,0.0060846805572509766
1739234923.0708516,airquality,0.0035588741302490234
1739234924.0475602,airquality,0.0010883808135986328
1739234924.0476391,airquality,0.0011794567108154297
1739234924.0476856,airquality,0.001216888427734375
1739234924.0477388,airquality,0.001142263412475586
1739234924.0484226,airquality,0.0010936260223388672
1739234925.0731173,airquality,0.0013949871063232422
1739234925.0731177,airquality,0.0012803077697753906
1739234925.073137,airquality,0.0012803077697753906
1739234925.073159,airquality,0.001565694808959961
1739234925.0731742,airquality,0.0013322830200195312
1739234926.0486763,airquality,0.001050710678100586
1739234926.0489078,airquality,0.0010528564453125
1739234926.048939,airquality,0.001050710678100586
1739234926.049123,airquality,0.001055002212524414
1739234926.049345,airquality,0.0011146068572998047
1739234927.0503223,airquality,0.001127004623413086
1739234927.050639,airquality,0.001127004623413086
1739234927.053849,airquality,0.0011725425720214844
1739234927.05385,airquality,0.0012335777282714844
1739234927.0541348,airquality,0.0012347698211669922
1739234928.0503626,airquality,0.00157928466796875
1739234928.0503657,airquality,0.001611948013305664
1739234928.050398,airquality,0.00157928466796875
1739234928.0504231,airquality,0.0016770362854003906
1739234928.0505042,airquality,0.0017113685607910156
1739234929.0513911,airquality,0.001245260238647461
1739234929.051563,airquality,0.0012454986572265625
1739234929.052217,airquality,0.0012488365173339844
1739234929.0521574,airquality,0.0014157295227050781
1739234929.0522604,airquality,0.0014090538024902344
1739234930.0629056,airquality,0.0010623931884765625
1739234930.062984,airquality,0.0011067390441894531
1739234930.0630434,airquality,0.0010883808135986328
1739234930.063236,airquality,0.001058816909790039
1739234930.0639496,airquality,0.0011067390441894531
1739234931.0800614,airquality,0.001361846923828125
1739234931.0810337,airquality,0.0013625621795654297
1739234931.0813272,airquality,0.0013971328735351562
1739234931.0817103,airquality,0.0014333724975585938
1739234931.0822163,airquality,0.0015223026275634766
1739234932.0800588,airquality,0.004090547561645508
1739234932.0800571,airquality,0.0037169456481933594
1739234932.0803926,airquality,0.0038509368896484375
1739234932.080393,airquality,0.0035567283630371094
1739234932.0804353,airquality,0.003855466842651367
1739234933.0749824,airquality,0.0017321109771728516
1739234933.0749824,airquality,0.0017580986022949219
1739234933.0750973,airquality,0.0017580986022949219
1739234933.0750973,airquality,0.0019402503967285156
1739234933.07516,airquality,0.0019402503967285156
1739234934.0736985,airquality,0.001764059066772461
1739234934.0736964,airquality,0.0017070770263671875
1739234934.0738878,airquality,0.0018925666809082031
1739234934.0739174,airquality,0.0017583370208740234
1739234934.075627,airquality,0.0017070770263671875
1739234935.0737007,airquality,0.0011856555938720703
1739234935.0737338,airquality,0.0011856555938720703
1739234935.0737505,airquality,0.0012965202331542969
1739234935.0738742,airquality,0.0012753009796142578
1739234935.0738826,airquality,0.0011851787567138672
1739234936.1083198,airquality,0.0012242794036865234
1739234936.1083398,airquality,0.0013337135314941406
1739234936.108351,airquality,0.0012714862823486328
1739234936.1084256,airquality,0.0012171268463134766
1739234936.10845,airquality,0.0014984607696533203
1739234937.109178,airquality,0.0011730194091796875
1739234937.109258,airquality,0.0011250972747802734
1739234937.109291,airquality,0.0011730194091796875
1739234937.109329,airquality,0.0012314319610595703
1739234937.1093435,airquality,0.0011715888977050781
1739234938.109014,airquality,0.001081705093383789
1739234938.1090415,airquality,0.0010211467742919922
1739234938.1090484,airquality,0.001163482666015625
1739234938.1090617,airquality,0.001184701919555664
1739234938.10909,airquality,0.0011315345764160156
1739234939.110108,airquality,0.0013356208801269531
1739234939.1101885,airquality,0.001283407211303711
1739234939.1102476,airquality,0.0013270378112792969
1739234939.1102715,airquality,0.0012814998626708984
1739234939.1102982,airquality,0.0014684200286865234
1739234940.1123357,airquality,0.0017092227935791016
1739234940.1123638,airquality,0.0019364356994628906
1739234940.1124651,airquality,0.0019109249114990234
1739234940.1126018,airquality,0.0019412040710449219
1739234940.1126873,airquality,0.002007722854614258
1739234941.1157417,airquality,0.0022935867309570312
1739234941.1160612,airquality,0.0024623870849609375
1739234941.1171227,airquality,0.0023038387298583984
1739234941.1176674,airquality,0.0026760101318359375
1739234941.1178493,airquality,0.002668142318725586
1739234942.112732,airquality,0.0015139579772949219
1739234942.1128318,airquality,0.0012183189392089844
1739234942.1128876,airquality,0.0013513565063476562
1739234942.1128886,airquality,0.0014660358428955078
1739234942.1130948,airquality,0.001222372055053711
1739234943.1135945,airquality,0.0010235309600830078
1739234943.11361,airquality,0.0009870529174804688
1739234943.1136267,airquality,0.0009417533874511719
1739234943.113684,airquality,0.0009419918060302734
1739234943.1137054,airquality,0.0009818077087402344
1739234942.7241814,airquality,0.001207590103149414
1739234942.7242026,airquality,0.0012073516845703125
1739234942.7244456,airquality,0.00121307373046875
1739234942.7244456,airquality,0.0013356208801269531
1739234942.7244744,airquality,0.0012443065643310547
1739234943.7248282,airquality,0.0011889934539794922
1739234943.7248292,airquality,0.0011136531829833984
1739234943.7250543,airquality,0.001291513442993164
1739234943.7253563,airquality,0.0011935234069824219
1739234943.725388,airquality,0.0011889934539794922
1739234944.7255867,airquality,0.0012700557708740234
1739234944.725601,airquality,0.0012705326080322266
1739234944.7256162,airquality,0.0013267993927001953
1739234944.7256556,airquality,0.0014028549194335938
1739234944.7257602,airquality,0.0014503002166748047
1739234945.7254539,airquality,0.0011875629425048828
1739234945.725464,airquality,0.0011868476867675781
1739234945.725499,airquality,0.001112222671508789
1739234945.725499,airquality,0.0010721683502197266
1739234945.7256742,airquality,0.0015101432800292969
1739234946.7274528,airquality,0.0010766983032226562
1739234946.7274754,airquality,0.0010733604431152344
1739234946.7274885,airquality,0.002672433853149414
1739234946.7274907,airquality,0.0025177001953125
1739234946.7275176,airquality,0.0010733604431152344
1739234947.7263594,airquality,0.0008749961853027344
1739234947.7263732,airquality,0.0009844303131103516
1739234947.7264755,airquality,0.0008749961853027344
1739234947.7265081,airquality,0.0009694099426269531
1739234947.7267838,airquality,0.001073598861694336
1739234948.727437,airquality,0.0009484291076660156
1739234948.7274444,airquality,0.0009326934814453125
1739234948.727579,airquality,0.0009105205535888672
1739234948.7276378,airquality,0.0011126995086669922
1739234948.727642,airquality,0.0010180473327636719
1739234949.7285163,airquality,0.001226186752319336
1739234949.728554,airquality,0.0012166500091552734
1739234949.7286918,airquality,0.0012171268463134766
1739234949.7291334,airquality,0.0013117790222167969
1739234949.729172,airquality,0.0014407634735107422
1739234950.7372777,airquality,0.0012710094451904297
1739234950.737314,airquality,0.0012710094451904297
1739234950.737321,airquality,0.001310110092163086
1739234950.7373555,airquality,0.0013837814331054688
1739234950.7373683,airquality,0.0014150142669677734
1739234951.7448916,airquality,0.0010759830474853516
1739234951.745293,airquality,0.0010759830474853516
1739234951.7455099,airquality,0.001130819320678711
1739234951.7456236,airquality,0.0012164115905761719
1739234951.7456303,airquality,0.001081228256225586
1739234952.7449236,airquality,0.0011916160583496094
1739234952.745024,airquality,0.0013265609741210938
1739234952.7450652,airquality,0.0012235641479492188
1739234952.7456858,airquality,0.0013630390167236328
1739234952.7482657,airquality,0.0011882781982421875
1739234953.74577,airquality,0.001333475112915039
1739234953.7458608,airquality,0.0013728141784667969
1739234953.7460828,airquality,0.001333475112915039
1739234953.7461195,airquality,0.0014901161193847656
1739234953.7461576,airquality,0.0015308856964111328
1739234954.7815006,airquality,0.0011560916900634766
1739234954.7816598,airquality,0.0013384819030761719
1739234954.7820692,airquality,0.0012328624725341797
1739234954.782256,airquality,0.0011632442474365234
1739234954.782807,airquality,0.0012371540069580078
1739234955.7799222,airquality,0.0013003349304199219
1739234955.780014,airquality,0.0013589859008789062
1739234955.7800188,airquality,0.00144195556640625
1739234955.780294,airquality,0.0014009475708007812
1739234955.7806516,airquality,0.0012905597686767578
1739234956.8178177,airquality,0.0011527538299560547
1739234956.818512,airquality,0.001230478286743164
1739234956.81852,airquality,0.0011527538299560547
1739234956.8185616,airquality,0.0011875629425048828
1739234956.8185642,airquality,0.0011639595031738281
1739234957.7814894,airquality,0.0012814998626708984
1739234957.7815337,airquality,0.0013396739959716797
1739234957.781551,airquality,0.0012814998626708984
1739234957.7816324,airquality,0.001302957534790039
1739234957.7816422,airquality,0.0013875961303710938
1739234958.7825801,airquality,0.0011916160583496094
1739234958.7825978,airquality,0.0011844635009765625
1739234958.7826335,airquality,0.0016131401062011719
1739234958.7826347,airquality,0.0012292861938476562
1739234958.7826636,airquality,0.001306295394897461
1739234959.819891,airquality,0.00122833251953125
1739234959.8199186,airquality,0.001245260238647461
1739234959.819937,airquality,0.001081228256225586
1739234959.8199277,airquality,0.0011589527130126953
1739234959.8199832,airquality,0.0012662410736083984
1739234960.8203785,airquality,0.0016510486602783203
1739234960.8203979,airquality,0.0016303062438964844
1739234960.8204315,airquality,0.001556396484375
1739234960.8204477,airquality,0.0015645027160644531
1739234960.820468,airquality,0.001972675323486328
1739234961.8215888,airquality,0.0013599395751953125
1739234961.8215878,airquality,0.0014243125915527344
1739234961.8216145,airquality,0.0014290809631347656
1739234961.8217235,airquality,0.001522064208984375
1739234961.8217864,airquality,0.0015101432800292969
1739234962.8231022,airquality,0.0010945796966552734
1739234962.8232117,airquality,0.0012433528900146484
1739234962.82321,airquality,0.0011508464813232422
1739234962.8235343,airquality,0.001222848892211914
1739234962.8235698,airquality,0.0012226104736328125
1739234963.8250594,airquality,0.0011620521545410156
1739234963.8251023,airquality,0.001209259033203125
1739234963.8251235,airquality,0.0012085437774658203
1739234963.8256762,airquality,0.001336812973022461
1739234963.825717,airquality,0.0012536048889160156
1739234964.8631153,airquality,0.0012526512145996094
1739234964.8631186,airquality,0.0011758804321289062
1739234964.863179,airquality,0.0013217926025390625
1739234964.8631566,airquality,0.0013277530670166016
1739234964.8633304,airquality,0.0013666152954101562
1739234965.863736,airquality,0.000911712646484375
1739234965.8637757,airquality,0.0009646415710449219
1739234965.8638124,airquality,0.0009670257568359375
1739234965.8638496,airquality,0.0011167526245117188
1739234965.864009,airquality,0.0010187625885009766
1739234966.8672948,airquality,0.0013134479522705078
1739234966.867367,airquality,0.0012774467468261719
1739234966.8676665,airquality,0.0011913776397705078
1739234966.8681629,airquality,0.0011932849884033203
1739234966.868487,airquality,0.0013437271118164062
1739234967.8681943,airquality,0.0009660720825195312
1739234967.8682263,airquality,0.0009660720825195312
1739234967.868261,airquality,0.0009996891021728516
1739234967.8682876,airquality,0.001089334487915039
1739234967.8683224,airquality,0.00101470947265625
1739234968.872395,airquality,0.0010712146759033203
1739234968.872472,airquality,0.0012328624725341797
1739234968.8724856,airquality,0.0011947154998779297
1739234968.8724856,airquality,0.0010712146759033203
1739234968.873017,airquality,0.0013003349304199219
1739234969.8938982,airquality,0.0010790824890136719
1739234969.8962102,airquality,0.001119852066040039
1739234969.896415,airquality,0.0011146068572998047
1739234969.8965127,airquality,0.0011839866638183594
1739234969.8967707,airquality,0.0012292861938476562
1739234970.8775206,airquality,0.0011560916900634766
1739234970.8776639,airquality,0.0012066364288330078
1739234970.8777046,airquality,0.001155853271484375
1739234970.8778148,airquality,0.0012292861938476562
1739234970.8778367,airquality,0.0013251304626464844
1739234971.8777194,airquality,0.0009763240814208984
1739234971.8779793,airquality,0.0010907649993896484
1739234971.8780882,airquality,0.0009758472442626953
1739234971.8782854,airquality,0.0011441707611083984
1739234971.8784986,airquality,0.0010907649993896484
1739234972.8780613,airquality,0.0012273788452148438
1739234972.8781762,airquality,0.0012328624725341797
1739234972.8785203,airquality,0.0013263225555419922
1739234972.8785985,airquality,0.0013346672058105469
1739234972.8787715,airquality,0.0013251304626464844
1739234973.8795886,airquality,0.0014154911041259766
1739234973.8796043,airquality,0.0017375946044921875
1739234973.8796308,airquality,0.0013394355773925781
1739234973.8796475,airquality,0.001275777816772461
1739234973.8796751,airquality,0.0014216899871826172
1739234973.4880693,airquality,0.0017783641815185547
1739234973.4884353,airquality,0.0021524429321289062
1739234973.4884639,airquality,0.00243377685546875
1739234973.4887097,airquality,0.0018811225891113281
1739234973.4888682,airquality,0.002924680709838867
1739234974.4846785,airquality,0.0009720325469970703
1739234974.4847033,airquality,0.0009615421295166016
1739234974.484723,airquality,0.0010972023010253906
1739234974.48476,airquality,0.0010688304901123047
1739234974.4847655,airquality,0.0009968280792236328
1739234975.4856977,airquality,0.0012247562408447266
1739234975.4857244,airquality,0.0013365745544433594
1739234975.485793,airquality,0.0014443397521972656
1739234975.4858003,airquality,0.0013532638549804688
1739234975.486045,airquality,0.0013964176177978516
1739234976.4874744,airquality,0.0011250972747802734
1739234976.4876957,airquality,0.0012073516845703125
1739234976.487708,airquality,0.0011675357818603516
1739234976.4879684,airquality,0.001260519027709961
1739234976.4879856,airquality,0.001125335693359375
1739234977.4881055,airquality,0.0010335445404052734
1739234977.4881053,airquality,0.0010335445404052734
1739234977.4881423,airquality,0.0010428428649902344
1739234977.4881535,airquality,0.0013091564178466797
1739234977.488216,airquality,0.0011243820190429688
1739234978.4887462,airquality,0.001049041748046875
1739234978.4887528,airquality,0.0011074542999267578
1739234978.4888065,airquality,0.0010497570037841797
1739234978.488893,airquality,0.0009913444519042969
1739234978.4889998,airquality,0.0011124610900878906
1739234979.489628,airquality,0.001238107681274414
1739234979.4896233,airquality,0.001291036605834961
1739234979.4896352,airquality,0.0012924671173095703
1739234979.4896305,airquality,0.0013470649719238281
1739234979.4896572,airquality,0.0013818740844726562
1739234980.4940276,airquality,0.002468585968017578
1739234980.494028,airquality,0.0025119781494140625
1739234980.494356,airquality,0.0029387474060058594
1739234980.4944105,airquality,0.0026133060455322266
1739234980.4944167,airquality,0.002467632293701172
1739234981.490667,airquality,0.0012383460998535156
1739234981.490667,airquality,0.0013196468353271484
1739234981.4908593,airquality,0.0012383460998535156
1739234981.4908764,airquality,0.0014278888702392578
1739234981.4909165,airquality,0.0014176368713378906
1739234982.4914522,airquality,0.001069784164428711
1739234982.4915454,airquality,0.0011816024780273438
1739234982.4916258,airquality,0.0010612010955810547
1739234982.4916496,airquality,0.001104116439819336
1739234982.491897,airquality,0.001295328140258789
1739234983.4924793,airquality,0.0013687610626220703
1739234983.4924955,airquality,0.0014574527740478516
1739234983.492669,airquality,0.0013082027435302734
1739234983.4927444,airquality,0.0014977455139160156
1739234983.4927456,airquality,0.0014638900756835938
1739234984.5509534,airquality,0.001149892807006836
1739234984.551083,airquality,0.0011525154113769531
1739234984.5515144,airquality,0.001210927963256836
1739234984.5517678,airquality,0.0013089179992675781
1739234984.5519118,airquality,0.0012950897216796875
1739234985.4930284,airquality,0.0011878013610839844
1739234985.4930718,airquality,0.0011103153228759766
1739234985.4930995,airquality,0.00124359130859375
1739234985.4931,airquality,0.0010576248168945312
1739234985.4932675,airquality,0.001322031021118164
1739234986.4930918,airquality,0.0010287761688232422
1739234986.493098,airquality,0.001020193099975586
1739234986.4931831,airquality,0.0010275840759277344
1739234986.493261,airquality,0.001138925552368164
1739234986.4935744,airquality,0.0012865066528320312
1739234987.495217,airquality,0.0011889934539794922
1739234987.4952376,airquality,0.001241445541381836
1739234987.4952583,airquality,0.0011932849884033203
1739234987.4953172,airquality,0.001306772232055664
1739234987.4953218,airquality,0.0012290477752685547
1739234988.4959989,airquality,0.001112222671508789
1739234988.4961736,airquality,0.001119375228881836
1739234988.4961717,airquality,0.00112152099609375
1739234988.496203,airquality,0.0011210441589355469
1739234988.4962494,airquality,0.0011930465698242188
1739234989.531987,airquality,0.001140594482421875
1739234989.532149,airquality,0.0011909008026123047
1739234989.5327752,airquality,0.0013880729675292969
1739234989.5327966,airquality,0.0012874603271484375
1739234989.532818,airquality,0.0012874603271484375
1739234990.5329819,airquality,0.0012764930725097656
1739234990.5330355,airquality,0.0012836456298828125
1739234990.5330558,airquality,0.0012831687927246094
1739234990.5335429,airquality,0.0013437271118164062
1739234990.5337036,airquality,0.001422882080078125
1739234991.5322468,airquality,0.0009412765502929688
1739234991.5324507,airquality,0.0009405612945556641
1739234991.5324755,airquality,0.0009906291961669922
1739234991.5324745,airquality,0.0009372234344482422
1739234991.5327208,airquality,0.0010190010070800781
1739234992.5358274,airquality,0.00177001953125
1739234992.535859,airquality,0.0021147727966308594
1739234992.5359092,airquality,0.00177001953125
1739234992.535936,airquality,0.0019783973693847656
1739234992.5360153,airquality,0.0022678375244140625
1739234993.5404272,airquality,0.0025429725646972656
1739234993.540427,airquality,0.0033566951751708984
1739234993.540475,airquality,0.0025403499603271484
1739234993.5405235,airquality,0.002658843994140625
1739234993.5405831,airquality,0.0026590824127197266
1739234994.537049,airquality,0.0011827945709228516
1739234994.537081,airquality,0.0012056827545166016
1739234994.5371838,airquality,0.0011827945709228516
1739234994.5373492,airquality,0.0013935565948486328
1739234994.5373468,airquality,0.0013229846954345703
1739234995.5372565,airquality,0.0011591911315917969
1739234995.5372994,airquality,0.0011546611785888672
1739234995.5373154,airquality,0.0012536048889160156
1739234995.5373669,airquality,0.0012247562408447266
1739234995.5374067,airquality,0.001355886459350586
1739234996.5378802,airquality,0.0011484622955322266
1739234996.5379562,airquality,0.0011975765228271484
1739234996.5379796,airquality,0.0011377334594726562
1739234996.5380073,airquality,0.0013189315795898438
1739234996.5380483,airquality,0.0016453266143798828
1739234997.5393114,airquality,0.0012564659118652344
1739234997.539385,airquality,0.0013377666473388672
1739234997.5394142,airquality,0.0013403892517089844
1739234997.5399158,airquality,0.0013921260833740234
1739234997.5399625,airquality,0.0013859272003173828
1739234998.5469995,airquality,0.0030128955841064453
1739234998.5473056,airquality,0.003058910369873047
1739234998.5483742,airquality,0.0032651424407958984
1739234998.5484974,airquality,0.003270864486694336
1739234998.5489504,airquality,0.0036649703979492188
1739234999.542018,airquality,0.0011856555938720703
1739234999.542237,airquality,0.0012257099151611328
1739234999.5422566,airquality,0.001186370849609375
1739234999.5422845,airquality,0.0012264251708984375
1739234999.542298,airquality,0.0012700557708740234
1739235000.5454466,airquality,0.001486063003540039
1739235000.545971,airquality,0.001486063003540039
1739235000.5462377,airquality,0.0016150474548339844
1739235000.546971,airquality,0.0016107559204101562
1739235000.5476196,airquality,0.001537322998046875
1739235001.544448,airquality,0.0013108253479003906
1739235001.5446188,airquality,0.0013093948364257812
1739235001.5446587,airquality,0.0014698505401611328
1739235001.544791,airquality,0.0014698505401611328
1739235001.5449455,airquality,0.001430511474609375
1739235002.5458622,airquality,0.0013699531555175781
1739235002.5458677,airquality,0.0013701915740966797
1739235002.5460567,airquality,0.001425027847290039
1739235002.5462315,airquality,0.0013720989227294922
1739235002.5463824,airquality,0.0015645027160644531
1739235003.546135,airquality,0.0010695457458496094
1739235003.5461485,airquality,0.0010728836059570312
1739235003.5463197,airquality,0.0010807514190673828
1739235003.5464678,airquality,0.0010693073272705078
1739235003.5464983,airquality,0.0011365413665771484
1739235004.5478613,airquality,0.001260519027709961
1739235004.5479143,airquality,0.0013229846954345703
1739235004.5480142,airquality,0.001407623291015625
1739235004.548118,airquality,0.0012557506561279297
1739235004.5481339,airquality,0.0014424324035644531
1739235005.5482864,airquality,0.0011241436004638672
1739235005.548714,airquality,0.0011243820190429688
1739235005.5493078,airquality,0.0013363361358642578
1739235005.5496116,airquality,0.001224517822265625
1739235005.549995,airquality,0.0012295246124267578
1739235005.1648593,airquality,0.0008184909820556641
1739235005.1649275,airquality,0.0008184909820556641
1739235005.1649325,airquality,0.0008826255798339844
1739235005.1650648,airquality,0.0010707378387451172
1739235005.1650953,airquality,0.0008592605590820312
1739235006.1678636,airquality,0.0017940998077392578
1739235006.16789,airquality,0.0018782615661621094
1739235006.1679797,airquality,0.0018792152404785156
1739235006.1689677,airquality,0.002076387405395508
1739235006.1691077,airquality,0.0018658638000488281
1739235007.1675005,airquality,0.0011813640594482422
1739235007.167537,airquality,0.0012278556823730469
1739235007.1675851,airquality,0.0011866092681884766
1739235007.1677506,airquality,0.0013613700866699219
1739235007.1678166,airquality,0.001337289810180664
1739235008.173291,airquality,0.0022945404052734375
1739235008.1732736,airquality,0.0023620128631591797
1739235008.1733842,airquality,0.002565145492553711
1739235008.1743832,airquality,0.0022821426391601562
1739235008.1748369,airquality,0.0024259090423583984
1739235009.1724656,airquality,0.0018651485443115234
1739235009.172486,airquality,0.0017971992492675781
1739235009.172519,airquality,0.0018839836120605469
1739235009.1725733,airquality,0.0017964839935302734
1739235010.1722584,airquality,0.0015287399291992188
1739235010.1723003,airquality,0.0015869140625
1739235010.1723247,airquality,0.0015323162078857422
1739235010.1724186,airquality,0.0016224384307861328
1739235011.174747,airquality,0.002408742904663086
1739235011.1747594,airquality,0.002408266067504883
1739235011.1748567,airquality,0.0024085044860839844
1739235012.181272,airquality,0.0011069774627685547
1739235012.1812718,airquality,0.0011065006256103516
1739235013.184539,airquality,0.0010616779327392578
1739235013.18455,airquality,0.0010616779327392578
1739235014.1854434,airquality,0.0015139579772949219
