1739239442.1353545,light,0.0006554126739501953
1739239442.1353893,light,0.0008308887481689453
1739239443.1379466,light,0.0007603168487548828
1739239443.1382077,light,0.0008571147918701172
1739239443.138229,light,0.0007688999176025391
1739239443.1382592,light,0.0007605552673339844
1739239443.1382596,light,0.000873565673828125
1739239444.1399941,light,0.0007123947143554688
1739239444.1402466,light,0.0007863044738769531
1739239444.1403298,light,0.0009450912475585938
1739239444.1404462,light,0.0008487701416015625
1739239444.1407232,light,0.0009038448333740234
1739239445.1484058,light,0.0012159347534179688
1739239445.1484444,light,0.0012159347534179688
1739239445.1486878,light,0.0012357234954833984
1739239445.1487021,light,0.0012221336364746094
1739239445.148708,light,0.0012187957763671875
1739239446.1804383,light,0.0007035732269287109
1739239446.180438,light,0.0007815361022949219
1739239446.180591,light,0.0007112026214599609
1739239446.180622,light,0.0007872581481933594
1739239446.181104,light,0.0007038116455078125
1739239447.1833186,light,0.0007584095001220703
1739239447.183351,light,0.0007500648498535156
1739239447.1833587,light,0.0007500648498535156
1739239447.1837626,light,0.0007500648498535156
1739239447.1840186,light,0.0007500648498535156
1739239448.1850245,light,0.0006108283996582031
1739239448.1850493,light,0.0006103515625
1739239448.1852407,light,0.0006136894226074219
1739239448.1852756,light,0.000667572021484375
1739239448.185299,light,0.0007171630859375
1739239449.1859002,light,0.0006361007690429688
1739239449.1859872,light,0.0006361007690429688
1739239449.1860256,light,0.0006361007690429688
1739239449.1860762,light,0.0006365776062011719
1739239449.1861115,light,0.0006842613220214844
1739239450.188053,light,0.0006215572357177734
1739239450.1880753,light,0.0006220340728759766
1739239450.1882226,light,0.0006215572357177734
1739239450.1883688,light,0.0007450580596923828
1739239450.188743,light,0.0006897449493408203
1739239451.198311,light,0.0015935897827148438
1739239451.19901,light,0.0016968250274658203
1739239451.1995387,light,0.001971721649169922
1739239451.2014072,light,0.0029172897338867188
1739239451.2022648,light,0.0024709701538085938
1739239452.2109742,light,0.0006356239318847656
1739239452.211477,light,0.0007395744323730469
1739239452.2115536,light,0.0007014274597167969
1739239452.2115598,light,0.0007712841033935547
1739239452.2117906,light,0.0008459091186523438
1739239453.2113376,light,0.0010645389556884766
1739239453.2113643,light,0.001064300537109375
1739239453.2114139,light,0.0011568069458007812
1739239453.2114623,light,0.0010647773742675781
1739239453.2114654,light,0.001178741455078125
1739239454.2109997,light,0.0006570816040039062
1739239454.2110279,light,0.0006575584411621094
1739239454.211033,light,0.0006570816040039062
1739239454.2110693,light,0.0006973743438720703
1739239454.2111132,light,0.0007240772247314453
1739239455.2124128,light,0.0009183883666992188
1739239455.2126164,light,0.0010178089141845703
1739239455.212638,light,0.0008242130279541016
1739239455.2128062,light,0.0009222030639648438
1739239455.212824,light,0.0009827613830566406
1739239456.2488692,light,0.0009295940399169922
1739239456.2491329,light,0.0009393692016601562
1739239456.2493277,light,0.0009515285491943359
1739239456.2500644,light,0.00104522705078125
1739239456.2501724,light,0.0009496212005615234
1739239457.2503269,light,0.0009176731109619141
1739239457.2504177,light,0.0009019374847412109
1739239457.2505171,light,0.0009021759033203125
1739239457.2506948,light,0.0009021759033203125
1739239457.251007,light,0.0009024143218994141
1739239458.2538981,light,0.0009567737579345703
1739239458.254134,light,0.0009741783142089844
1739239458.2545145,light,0.0009744167327880859
1739239458.25455,light,0.0009646415710449219
1739239458.254798,light,0.001087188720703125
1739239459.2593408,light,0.0006728172302246094
1739239459.2594755,light,0.0006773471832275391
1739239459.2595356,light,0.0006794929504394531
1739239459.2595797,light,0.0008051395416259766
1739239459.2595801,light,0.0006787776947021484
1739239460.2646105,light,0.0015482902526855469
1739239460.2652624,light,0.0015523433685302734
1739239460.2654908,light,0.0015697479248046875
1739239460.2655911,light,0.0015766620635986328
1739239460.266237,light,0.0016908645629882812
1739239459.9865105,light,0.0013127326965332031
1739239459.9868429,light,0.0013027191162109375
1739239459.9879537,light,0.0016982555389404297
1739239459.9880216,light,0.0014057159423828125
1739239459.9881213,light,0.0014595985412597656
1739239461.0060234,light,0.001735687255859375
1739239461.0075996,light,0.002079486846923828
1739239461.0076826,light,0.0018548965454101562
1739239461.0078206,light,0.0017087459564208984
1739239461.0081906,light,0.002127408981323242
1739239462.0014281,light,0.0005939006805419922
1739239462.001458,light,0.0006604194641113281
1739239462.001479,light,0.0006575584411621094
1739239462.001528,light,0.0005939006805419922
1739239462.0017316,light,0.0007598400115966797
1739239463.0374494,light,0.0007894039154052734
1739239463.0378892,light,0.0008101463317871094
1739239463.0379338,light,0.0007913112640380859
1739239463.0381181,light,0.0008091926574707031
1739239463.038241,light,0.0008919239044189453
1739239464.050642,light,0.0006401538848876953
1739239464.0506494,light,0.0006723403930664062
1739239464.0506732,light,0.0007503032684326172
1739239464.050751,light,0.0006375312805175781
1739239464.0510895,light,0.0006372928619384766
1739239465.051673,light,0.0006849765777587891
1739239465.0520608,light,0.0006849765777587891
1739239465.0523036,light,0.0006849765777587891
1739239465.0523782,light,0.0006849765777587891
1739239465.0524693,light,0.0007131099700927734
1739239466.0695405,light,0.0009884834289550781
1739239466.0695589,light,0.0009520053863525391
1739239466.0695612,light,0.0009334087371826172
1739239466.0695996,light,0.0009458065032958984
1739239466.0695996,light,0.0009458065032958984
1739239467.0738826,light,0.0006802082061767578
1739239467.0739205,light,0.0006644725799560547
1739239467.0739453,light,0.0006611347198486328
1739239467.0742664,light,0.0007381439208984375
1739239467.074347,light,0.0007381439208984375
1739239468.0757263,light,0.0007135868072509766
1739239468.0757492,light,0.000713348388671875
1739239468.075785,light,0.000713348388671875
1739239468.0759525,light,0.0007271766662597656
1739239468.0759976,light,0.0007846355438232422
1739239469.091819,light,0.0007278919219970703
1739239469.09189,light,0.0007276535034179688
1739239469.0919354,light,0.0008618831634521484
1739239469.0919452,light,0.0007774829864501953
1739239469.0920014,light,0.0007741451263427734
1739239470.1312957,light,0.00067901611328125
1739239470.1313076,light,0.0007009506225585938
1739239470.131329,light,0.0006794929504394531
1739239470.1313455,light,0.0006887912750244141
1739239470.1317945,light,0.0007429122924804688
1739239471.1304512,light,0.000591278076171875
1739239471.130647,light,0.0005915164947509766
1739239471.1306565,light,0.000591278076171875
1739239471.1306663,light,0.0005915164947509766
1739239471.1306763,light,0.0006849765777587891
1739239472.1310904,light,0.0006823539733886719
1739239472.1311178,light,0.0006456375122070312
1739239472.1315274,light,0.0006456375122070312
1739239472.1315565,light,0.0006453990936279297
1739239472.1316028,light,0.0006604194641113281
1739239473.132086,light,0.0006043910980224609
1739239473.1324208,light,0.0006039142608642578
1739239473.1326895,light,0.0006101131439208984
1739239473.1327283,light,0.0006284713745117188
1739239473.1327348,light,0.00067138671875
1739239474.1369157,light,0.00095367431640625
1739239474.1369333,light,0.0009543895721435547
1739239474.1369777,light,0.0010197162628173828
1739239474.1370158,light,0.0009634494781494141
1739239474.1370773,light,0.0012171268463134766
1739239475.138343,light,0.0011284351348876953
1739239475.1383805,light,0.0010287761688232422
1739239475.1385205,light,0.0009911060333251953
1739239475.13852,light,0.0011091232299804688
1739239475.1388419,light,0.0011088848114013672
1739239476.1481836,light,0.0008616447448730469
1739239476.148667,light,0.0008616447448730469
1739239476.148688,light,0.0009636878967285156
1739239476.148736,light,0.0009636878967285156
1739239476.148922,light,0.0008721351623535156
1739239477.1462398,light,0.0006520748138427734
1739239477.146257,light,0.0006518363952636719
1739239477.1463776,light,0.0007090568542480469
1739239477.1464412,light,0.0007836818695068359
1739239477.1464546,light,0.0008475780487060547
1739239478.151657,light,0.0005452632904052734
1739239478.1517925,light,0.0005431175231933594
1739239478.1518743,light,0.0005848407745361328
1739239478.1519616,light,0.0006644725799560547
1739239478.1521485,light,0.0006666183471679688
1739239479.1563766,light,0.0005979537963867188
1739239479.1563854,light,0.0005817413330078125
1739239479.1564152,light,0.0006504058837890625
1739239479.156422,light,0.0005829334259033203
1739239480.1611714,light,0.0008213520050048828
1739239480.1612277,light,0.0006964206695556641
1739239480.161262,light,0.0007004737854003906
1739239480.1613224,light,0.0006918907165527344
1739239481.1904702,light,0.0006365776062011719
1739239481.1909986,light,0.0006422996520996094
1739239481.1911058,light,0.0006470680236816406
1739239482.1927435,light,0.0006089210510253906
1739239482.1928194,light,0.0006079673767089844
1739239483.1973639,light,0.0010836124420166016
1739239484.2047124,light,0.0006809234619140625
